time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-30 13:31:00,2025-04-30,2025-04-30 13:31:00,101.11,0,22.25,0,0.054,69.9,0,0.975,1.876,0,0.031,2.506,0,2.401,0,320.4,0,16.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.94,0,39.317,-76.586,45.0
2025-04-30 13:32:00,2025-04-30,2025-04-30 13:32:00,101.11,0,22.45,0,0.069,70.8,0,0.675,1.923,0,0.015,3.033,0,2.922,0,316.1,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,24.95,0,39.317,-76.586,45.0
2025-04-30 13:33:00,2025-04-30,2025-04-30 13:33:00,101.11,0,22.63,0,0.048,68.68,0,0.36,1.886,0,0.007,3.463,0,3.222,0,330.0,0,21.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.97,0,39.317,-76.586,45.0
2025-04-30 13:34:00,2025-04-30,2025-04-30 13:34:00,101.11,0,22.76,0,0.054,68.82,0,1.467,1.905,0,0.045,2.888,0,2.566,0,323.1,0,27.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,24.99,0,39.317,-76.586,45.0
2025-04-30 13:35:00,2025-04-30,2025-04-30 13:35:00,101.11,0,22.86,0,0.032,67.09,0,0.859,1.868,0,0.024,3.775,0,3.648,0,329.6,0,14.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,25.02,0,39.317,-76.586,45.0
2025-04-30 13:36:00,2025-04-30,2025-04-30 13:36:00,101.11,0,22.8,0,0.041,68.28,0,1.097,1.894,0,0.032,4.212,0,4.095,0,317.7,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,25.05,0,39.317,-76.586,45.0
2025-04-30 13:37:00,2025-04-30,2025-04-30 13:37:00,101.11,0,22.68,0,0.049,67.03,0,0.425,1.847,0,0.012,3.523,0,3.348,0,307.7,0,18.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,25.08,0,39.317,-76.586,45.0
2025-04-30 13:38:00,2025-04-30,2025-04-30 13:38:00,101.11,0,22.59,0,0.028,67.04,0,0.663,1.837,0,0.019,5.254,0,5.187,0,313.9,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,25.12,0,39.317,-76.586,45.0
2025-04-30 13:39:00,2025-04-30,2025-04-30 13:39:00,101.11,0,22.62,0,0.04,67.44,0,0.482,1.851,0,0.016,4.707,0,4.623,0,303.1,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,25.16,0,39.317,-76.586,45.0
2025-04-30 13:40:00,2025-04-30,2025-04-30 13:40:00,101.11,0,22.69,0,0.035,66.71,0,0.558,1.839,0,0.014,5.032,0,4.915,0,300.7,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,25.2,0,39.317,-76.586,45.0
2025-04-30 13:41:00,2025-04-30,2025-04-30 13:41:00,101.11,0,22.7,0,0.029,65.8,0,0.492,1.815,0,0.014,6.628,0,6.455,0,317.1,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,25.24,0,39.317,-76.586,45.0
2025-04-30 13:42:00,2025-04-30,2025-04-30 13:42:00,101.11,0,22.67,0,0.038,65.66,0,0.462,1.808,0,0.014,7.192,0,7.033,0,308.6,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,25.28,0,39.317,-76.586,45.0
2025-04-30 13:43:00,2025-04-30,2025-04-30 13:43:00,101.11,0,22.6,0,0.036,64.82,0,0.452,1.777,0,0.011,6.641,0,6.47,0,305.7,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,25.33,0,39.317,-76.586,45.0
2025-04-30 13:44:00,2025-04-30,2025-04-30 13:44:00,101.12,0,22.53,0,0.03,66.08,0,0.771,1.803,0,0.021,4.42,0,4.319,0,319.3,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,25.37,0,39.317,-76.586,45.0
2025-04-30 13:45:00,2025-04-30,2025-04-30 13:45:00,101.11,0,22.59,0,0.046,66.53,0,0.375,1.822,0,0.01,5.643,0,5.486,0,326.9,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,25.41,0,39.317,-76.586,45.0
2025-04-30 13:46:00,2025-04-30,2025-04-30 13:46:00,101.12,0,22.71,0,0.043,66.35,0,0.308,1.831,0,0.011,5.251,0,5.136,0,318.4,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,25.46,0,39.317,-76.586,45.0
2025-04-30 13:47:00,2025-04-30,2025-04-30 13:47:00,101.12,0,22.77,0,0.029,66.98,0,0.608,1.855,0,0.017,5.54,0,5.38,0,312.9,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,25.5,0,39.317,-76.586,45.0
2025-04-30 13:48:00,2025-04-30,2025-04-30 13:48:00,101.12,0,22.69,0,0.034,65.86,0,0.381,1.816,0,0.012,4.965,0,4.859,0,313.8,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,25.54,0,39.317,-76.586,45.0
2025-04-30 13:49:00,2025-04-30,2025-04-30 13:49:00,101.11,0,22.73,0,0.045,67.05,0,0.524,1.852,0,0.013,3.894,0,3.733,0,326.2,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,25.58,0,39.317,-76.586,45.0
2025-04-30 13:50:00,2025-04-30,2025-04-30 13:50:00,101.11,0,22.82,0,0.034,66.74,0,0.739,1.854,0,0.023,2.504,0,2.396,0,322.4,0,16.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,25.63,0,39.317,-76.586,45.0
2025-04-30 13:51:00,2025-04-30,2025-04-30 13:51:00,101.11,0,22.89,0,0.031,67.8,0,1.094,1.892,0,0.029,4.833,0,4.664,0,312.2,0,15.17,0.0,0,0.0,0,0.006,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,25.67,0,39.317,-76.586,45.0
2025-04-30 13:52:00,2025-04-30,2025-04-30 13:52:00,101.11,0,22.83,0,0.047,67.03,0,0.5,1.863,0,0.012,3.873,0,3.688,0,313.9,0,17.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,25.72,0,39.317,-76.586,45.0
2025-04-30 13:53:00,2025-04-30,2025-04-30 13:53:00,101.11,0,22.8,0,0.035,67.39,0,0.47,1.87,0,0.015,4.137,0,3.955,0,310.6,0,17.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,25.77,0,39.317,-76.586,45.0
2025-04-30 13:54:00,2025-04-30,2025-04-30 13:54:00,101.12,0,22.89,0,0.043,67.71,0,0.588,1.889,0,0.016,4.095,0,3.909,0,307.8,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,25.82,0,39.317,-76.586,45.0
2025-04-30 13:55:00,2025-04-30,2025-04-30 13:55:00,101.12,0,23.0,0,0.04,67.98,0,0.326,1.909,0,0.011,3.187,0,3.064,0,312.2,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,25.86,0,39.317,-76.586,45.0
2025-04-30 13:56:00,2025-04-30,2025-04-30 13:56:00,101.11,0,23.12,0,0.043,67.38,0,0.519,1.906,0,0.013,4.335,0,4.217,0,308.2,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,25.91,0,39.317,-76.586,45.0
2025-04-30 13:57:00,2025-04-30,2025-04-30 13:57:00,101.12,0,23.16,0,0.029,65.7,0,0.539,1.863,0,0.015,4.616,0,4.347,0,319.3,0,19.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,25.96,0,39.317,-76.586,45.0
2025-04-30 13:58:00,2025-04-30,2025-04-30 13:58:00,101.12,0,23.14,0,0.043,64.49,0,0.712,1.827,0,0.023,5.542,0,5.423,0,305.6,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,26.01,0,39.317,-76.586,45.0
2025-04-30 13:59:00,2025-04-30,2025-04-30 13:59:00,101.12,0,23.02,0,0.039,63.72,0,0.374,1.791,0,0.009,5.485,0,5.343,0,298.6,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.01,0,26.06,0,39.317,-76.586,45.0
2025-04-30 14:00:00,2025-04-30,2025-04-30 14:00:00,101.12,0,23.0,0,0.04,65.48,0,1.012,1.84,0,0.03,3.569,0,3.482,0,291.5,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.01,0,26.11,0,39.317,-76.586,45.0
2025-04-30 14:01:00,2025-04-30,2025-04-30 14:01:00,101.12,0,23.08,0,0.04,65.98,0,0.59,1.862,0,0.02,3.036,0,2.762,0,301.1,0,24.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,26.16,0,39.317,-76.586,45.0
2025-04-30 14:02:00,2025-04-30,2025-04-30 14:02:00,101.12,0,23.18,0,0.042,65.68,0,0.582,1.865,0,0.015,4.33,0,4.03,0,293.9,0,21.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,26.21,0,39.317,-76.586,45.0
2025-04-30 14:03:00,2025-04-30,2025-04-30 14:03:00,101.12,0,23.28,0,0.044,66.74,0,0.659,1.906,0,0.021,2.886,0,2.75,0,313.6,0,17.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.01,0,26.26,0,39.317,-76.586,45.0
2025-04-30 14:04:00,2025-04-30,2025-04-30 14:04:00,101.13,0,23.42,0,0.049,66.64,0,0.324,1.919,0,0.011,2.679,0,2.393,0,318.8,0,26.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,26.31,0,39.317,-76.586,45.0
2025-04-30 14:05:00,2025-04-30,2025-04-30 14:05:00,101.13,0,23.49,0,0.034,64.66,0,0.881,1.871,0,0.026,4.116,0,3.862,0,304.4,0,20.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,26.36,0,39.317,-76.586,45.0
2025-04-30 14:06:00,2025-04-30,2025-04-30 14:06:00,101.13,0,23.46,0,0.03,65.24,0,0.896,1.884,0,0.026,3.247,0,3.002,0,298.3,0,22.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.01,0,26.42,0,39.317,-76.586,45.0
2025-04-30 14:07:00,2025-04-30,2025-04-30 14:07:00,101.14,0,23.46,0,0.031,63.52,0,1.08,1.834,0,0.033,5.058,0,4.9,0,297.1,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,26.47,0,39.317,-76.586,45.0
2025-04-30 14:08:00,2025-04-30,2025-04-30 14:08:00,101.13,0,23.35,0,0.055,64.01,0,0.687,1.837,0,0.022,4.867,0,4.777,0,300.6,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,26.53,0,39.317,-76.586,45.0
2025-04-30 14:09:00,2025-04-30,2025-04-30 14:09:00,101.13,0,23.19,0,0.041,64.33,0,0.624,1.827,0,0.018,3.995,0,3.753,0,286.7,0,19.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.01,0,26.58,0,39.317,-76.586,45.0
2025-04-30 14:10:00,2025-04-30,2025-04-30 14:10:00,101.13,0,23.15,0,0.032,64.33,0,0.612,1.823,0,0.018,3.83,0,3.686,0,288.8,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.01,0,26.64,0,39.317,-76.586,45.0
2025-04-30 14:11:00,2025-04-30,2025-04-30 14:11:00,101.13,0,23.17,0,0.035,63.88,0,0.808,1.812,0,0.023,4.944,0,4.858,0,299.7,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,26.7,0,39.317,-76.586,45.0
2025-04-30 14:12:00,2025-04-30,2025-04-30 14:12:00,101.13,0,23.2,0,0.036,64.52,0,0.682,1.834,0,0.021,4.448,0,4.356,0,307.1,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.01,0,26.76,0,39.317,-76.586,45.0
2025-04-30 14:13:00,2025-04-30,2025-04-30 14:13:00,101.13,0,23.29,0,0.042,65.25,0,0.524,1.865,0,0.017,3.597,0,3.352,0,301.1,0,21.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.01,0,26.81,0,39.317,-76.586,45.0
2025-04-30 14:14:00,2025-04-30,2025-04-30 14:14:00,101.13,0,23.4,0,0.047,66.45,0,1.182,1.912,0,0.038,1.838,0,1.586,0,274.4,0,29.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.01,0,26.87,0,39.317,-76.586,45.0
2025-04-30 14:15:00,2025-04-30,2025-04-30 14:15:00,101.14,0,23.53,0,0.046,67.32,0,1.721,1.952,0,0.047,2.933,0,2.814,0,282.5,0,16.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,26.93,0,39.317,-76.586,45.0
2025-04-30 14:16:00,2025-04-30,2025-04-30 14:16:00,101.13,0,23.54,0,0.05,63.64,0,0.491,1.847,0,0.016,4.751,0,4.425,0,290.3,0,21.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,26.98,0,39.317,-76.586,45.0
2025-04-30 14:17:00,2025-04-30,2025-04-30 14:17:00,101.13,0,23.37,0,0.08,61.96,0,1.105,1.779,0,0.04,3.724,0,3.632,0,280.6,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,27.04,0,39.317,-76.586,45.0
2025-04-30 14:18:00,2025-04-30,2025-04-30 14:18:00,101.13,0,23.14,0,0.054,63.4,0,1.163,1.795,0,0.03,2.847,0,2.596,0,291.1,0,24.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.99,0,27.09,0,39.317,-76.586,45.0
2025-04-30 14:19:00,2025-04-30,2025-04-30 14:19:00,101.13,0,23.09,0,0.033,62.2,0,0.262,1.757,0,0.008,5.124,0,4.996,0,310.0,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,27.14,0,39.317,-76.586,45.0
2025-04-30 14:20:00,2025-04-30,2025-04-30 14:20:00,101.13,0,23.03,0,0.045,62.28,0,0.309,1.752,0,0.009,5.106,0,4.908,0,310.2,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.99,0,27.19,0,39.317,-76.586,45.0
2025-04-30 14:21:00,2025-04-30,2025-04-30 14:21:00,101.13,0,22.94,0,0.032,62.8,0,0.317,1.758,0,0.01,5.225,0,5.054,0,299.0,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.99,0,27.24,0,39.317,-76.586,45.0
2025-04-30 14:22:00,2025-04-30,2025-04-30 14:22:00,101.13,0,22.95,0,0.039,62.14,0,0.367,1.74,0,0.01,6.017,0,5.984,0,316.6,0,6.037,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,27.28,0,39.317,-76.586,45.0
2025-04-30 14:23:00,2025-04-30,2025-04-30 14:23:00,101.13,0,23.06,0,0.073,62.91,0,0.901,1.774,0,0.032,3.241,0,3.15,0,302.1,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,27.32,0,39.317,-76.586,45.0
2025-04-30 14:24:00,2025-04-30,2025-04-30 14:24:00,101.13,0,23.25,0,0.052,63.82,0,0.577,1.82,0,0.015,3.693,0,3.441,0,291.8,0,21.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.99,0,27.35,0,39.317,-76.586,45.0
2025-04-30 14:25:00,2025-04-30,2025-04-30 14:25:00,101.13,0,23.24,0,0.046,61.56,0,0.796,1.754,0,0.027,4.577,0,4.422,0,283.8,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.99,0,27.39,0,39.317,-76.586,45.0
2025-04-30 14:26:00,2025-04-30,2025-04-30 14:26:00,101.13,0,23.12,0,0.037,61.98,0,0.928,1.754,0,0.025,2.772,0,2.567,0,289.0,0,22.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,27.42,0,39.317,-76.586,45.0
2025-04-30 14:27:00,2025-04-30,2025-04-30 14:27:00,101.13,0,23.13,0,0.044,62.98,0,0.466,1.783,0,0.015,3.428,0,3.286,0,293.8,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,27.45,0,39.317,-76.586,45.0
2025-04-30 14:28:00,2025-04-30,2025-04-30 14:28:00,101.13,0,23.22,0,0.04,63.44,0,0.529,1.806,0,0.016,4.049,0,3.861,0,291.0,0,17.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,27.48,0,39.317,-76.586,45.0
2025-04-30 14:29:00,2025-04-30,2025-04-30 14:29:00,101.13,0,23.3,0,0.049,62.65,0,0.46,1.791,0,0.01,3.629,0,3.448,0,301.4,0,18.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.99,0,27.51,0,39.317,-76.586,45.0
2025-04-30 14:30:00,2025-04-30,2025-04-30 14:30:00,101.13,0,23.44,0,0.058,63.23,0,1.419,1.824,0,0.046,2.145,0,1.89,0,302.6,0,27.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.99,0,27.54,0,39.317,-76.586,45.0
2025-04-30 14:31:00,2025-04-30,2025-04-30 14:31:00,101.14,0,23.62,0,0.055,64.53,0,0.456,1.882,0,0.017,3.456,0,3.192,0,298.7,0,22.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,27.56,0,39.317,-76.586,45.0
2025-04-30 14:32:00,2025-04-30,2025-04-30 14:32:00,101.14,0,23.69,0,0.039,62.38,0,0.65,1.827,0,0.019,4.266,0,4.013,0,283.4,0,19.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.99,0,27.59,0,39.317,-76.586,45.0
2025-04-30 14:33:00,2025-04-30,2025-04-30 14:33:00,101.14,0,23.64,0,0.033,61.72,0,0.708,1.802,0,0.021,4.026,0,3.821,0,300.8,0,18.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.99,0,27.61,0,39.317,-76.586,45.0
2025-04-30 14:34:00,2025-04-30,2025-04-30 14:34:00,101.14,0,23.55,0,0.049,62.47,0,1.079,1.814,0,0.034,4.688,0,4.551,0,305.6,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.99,0,27.64,0,39.317,-76.586,45.0
2025-04-30 14:35:00,2025-04-30,2025-04-30 14:35:00,101.14,0,23.47,0,0.057,62.85,0,1.072,1.816,0,0.031,3.927,0,3.686,0,281.9,0,20.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.98,0,27.67,0,39.317,-76.586,45.0
2025-04-30 14:36:00,2025-04-30,2025-04-30 14:36:00,101.14,0,23.42,0,0.035,61.89,0,0.689,1.783,0,0.022,5.178,0,4.893,0,295.7,0,19.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.99,0,27.69,0,39.317,-76.586,45.0
2025-04-30 14:37:00,2025-04-30,2025-04-30 14:37:00,101.15,0,23.34,0,0.043,60.32,0,0.699,1.729,0,0.02,3.624,0,3.324,0,283.0,0,23.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.99,0,27.71,0,39.317,-76.586,45.0
2025-04-30 14:38:00,2025-04-30,2025-04-30 14:38:00,101.14,0,23.34,0,0.038,62.1,0,0.369,1.781,0,0.012,3.815,0,3.679,0,300.7,0,15.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.98,0,27.73,0,39.317,-76.586,45.0
2025-04-30 14:39:00,2025-04-30,2025-04-30 14:39:00,101.14,0,23.45,0,0.049,60.72,0,0.357,1.752,0,0.009,4.655,0,4.52,0,300.6,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.99,0,27.75,0,39.317,-76.586,45.0
2025-04-30 14:40:00,2025-04-30,2025-04-30 14:40:00,101.14,0,23.57,0,0.063,61.62,0,0.964,1.791,0,0.031,3.755,0,3.62,0,296.6,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.99,0,27.77,0,39.317,-76.586,45.0
2025-04-30 14:41:00,2025-04-30,2025-04-30 14:41:00,101.14,0,23.66,0,0.037,60.57,0,0.721,1.771,0,0.02,5.855,0,5.212,0,283.1,0,26.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.99,0,27.79,0,39.317,-76.586,45.0
