time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-02 06:53:00,2025-04-02,2025-04-02 06:53:00,102.18,0,6.585,0,0.041,51.2,0,0.262,0.498,0,0.003,1.679,0,1.669,0,53.11,0,6.379,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.495,0,39.317,-76.586,45.0
2025-04-02 06:54:00,2025-04-02,2025-04-02 06:54:00,102.18,0,6.669,0,0.03,50.74,0,0.248,0.497,0,0.003,1.297,0,1.275,0,55.24,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.493,0,39.317,-76.586,45.0
2025-04-02 06:55:00,2025-04-02,2025-04-02 06:55:00,102.18,0,6.624,0,0.062,50.87,0,0.346,0.496,0,0.003,1.091,0,1.058,0,45.97,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.49,0,39.317,-76.586,45.0
2025-04-02 06:56:00,2025-04-02,2025-04-02 06:56:00,102.18,0,6.509,0,0.025,51.44,0,0.244,0.498,0,0.003,1.374,0,1.354,0,56.48,0,9.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.49,0,39.317,-76.586,45.0
2025-04-02 06:57:00,2025-04-02,2025-04-02 06:57:00,102.18,0,6.504,0,0.026,51.68,0,0.231,0.5,0,0.002,1.432,0,1.421,0,51.79,0,7.216,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.488,0,39.317,-76.586,45.0
2025-04-02 06:58:00,2025-04-02,2025-04-02 06:58:00,102.18,0,6.507,0,0.04,51.7,0,0.288,0.5,0,0.003,1.423,0,1.403,0,48.34,0,9.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.488,0,39.317,-76.586,45.0
2025-04-02 06:59:00,2025-04-02,2025-04-02 06:59:00,102.18,0,6.441,0,0.064,51.85,0,0.262,0.5,0,0.003,1.299,0,1.282,0,44.02,0,9.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.485,0,39.317,-76.586,45.0
2025-04-02 07:00:00,2025-04-02,2025-04-02 07:00:00,102.17,0,6.461,0,0.026,51.73,0,0.248,0.499,0,0.003,1.401,0,1.384,0,46.32,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.485,0,39.317,-76.586,45.0
2025-04-02 07:01:00,2025-04-02,2025-04-02 07:01:00,102.17,0,6.437,0,0.027,51.63,0,0.23,0.497,0,0.002,1.578,0,1.553,0,45.72,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.484,0,39.317,-76.586,45.0
2025-04-02 07:02:00,2025-04-02,2025-04-02 07:02:00,102.17,0,6.41,0,0.038,51.72,0,0.274,0.497,0,0.002,1.318,0,1.271,0,57.25,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.482,0,39.317,-76.586,45.0
2025-04-02 07:03:00,2025-04-02,2025-04-02 07:03:00,102.17,0,6.319,0,0.041,52.03,0,0.271,0.497,0,0.003,1.718,0,1.684,0,51.54,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.482,0,39.317,-76.586,45.0
2025-04-02 07:04:00,2025-04-02,2025-04-02 07:04:00,102.17,0,6.311,0,0.031,51.83,0,0.248,0.495,0,0.003,2.029,0,1.98,0,54.47,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.479,0,39.317,-76.586,45.0
2025-04-02 07:05:00,2025-04-02,2025-04-02 07:05:00,102.17,0,6.346,0,0.029,51.51,0,0.259,0.493,0,0.003,1.816,0,1.748,0,47.9,0,15.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.479,0,39.317,-76.586,45.0
2025-04-02 07:06:00,2025-04-02,2025-04-02 07:06:00,102.17,0,6.388,0,0.045,51.16,0,0.259,0.491,0,0.003,1.909,0,1.846,0,54.69,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.477,0,39.317,-76.586,45.0
2025-04-02 07:07:00,2025-04-02,2025-04-02 07:07:00,102.17,0,6.408,0,0.026,50.37,0,0.231,0.484,0,0.002,1.914,0,1.898,0,49.39,0,7.396,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.474,0,39.317,-76.586,45.0
2025-04-02 07:08:00,2025-04-02,2025-04-02 07:08:00,102.17,0,6.387,0,0.033,50.58,0,0.269,0.485,0,0.003,1.669,0,1.623,0,52.3,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.474,0,39.317,-76.586,45.0
2025-04-02 07:09:00,2025-04-02,2025-04-02 07:09:00,102.17,0,6.374,0,0.03,50.53,0,0.338,0.485,0,0.003,1.96,0,1.913,0,66.66,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.474,0,39.317,-76.586,45.0
2025-04-02 07:10:00,2025-04-02,2025-04-02 07:10:00,102.17,0,6.331,0,0.035,50.41,0,0.218,0.482,0,0.002,1.581,0,1.515,0,50.95,0,16.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.474,0,39.317,-76.586,45.0
2025-04-02 07:11:00,2025-04-02,2025-04-02 07:11:00,102.17,0,6.361,0,0.036,50.25,0,0.202,0.481,0,0.002,1.552,0,1.541,0,54.08,0,6.732,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.477,0,39.317,-76.586,45.0
2025-04-02 07:12:00,2025-04-02,2025-04-02 07:12:00,102.17,0,6.43,0,0.047,50.18,0,0.258,0.483,0,0.003,1.806,0,1.764,0,52.96,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.482,0,39.317,-76.586,45.0
2025-04-02 07:13:00,2025-04-02,2025-04-02 07:13:00,102.17,0,6.384,0,0.031,49.96,0,0.254,0.479,0,0.003,1.361,0,1.309,0,76.28,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.485,0,39.317,-76.586,45.0
2025-04-02 07:14:00,2025-04-02,2025-04-02 07:14:00,102.17,0,6.307,0,0.034,50.42,0,0.229,0.481,0,0.003,1.189,0,1.116,0,62.61,0,20.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.485,0,39.317,-76.586,45.0
2025-04-02 07:15:00,2025-04-02,2025-04-02 07:15:00,102.17,0,6.311,0,0.024,50.26,0,0.262,0.48,0,0.003,1.929,0,1.882,0,60.38,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.487,0,39.317,-76.586,45.0
2025-04-02 07:16:00,2025-04-02,2025-04-02 07:16:00,102.18,0,6.36,0,0.033,49.79,0,0.237,0.477,0,0.002,1.344,0,1.302,0,50.62,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.493,0,39.317,-76.586,45.0
2025-04-02 07:17:00,2025-04-02,2025-04-02 07:17:00,102.18,0,6.304,0,0.03,50.06,0,0.234,0.478,0,0.002,0.838,0,0.795,0,55.74,0,18.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.495,0,39.317,-76.586,45.0
2025-04-02 07:18:00,2025-04-02,2025-04-02 07:18:00,102.18,0,6.294,0,0.023,50.21,0,0.222,0.479,0,0.002,1.049,0,1.016,0,51.87,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.495,0,39.317,-76.586,45.0
2025-04-02 07:19:00,2025-04-02,2025-04-02 07:19:00,102.17,0,6.22,0,0.044,50.59,0,0.287,0.48,0,0.003,1.753,0,1.717,0,48.83,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.495,0,39.317,-76.586,45.0
2025-04-02 07:20:00,2025-04-02,2025-04-02 07:20:00,102.17,0,6.251,0,0.033,50.09,0,0.268,0.476,0,0.002,1.628,0,1.595,0,58.3,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.501,0,39.317,-76.586,45.0
2025-04-02 07:21:00,2025-04-02,2025-04-02 07:21:00,102.17,0,6.289,0,0.029,49.88,0,0.183,0.476,0,0.002,1.212,0,1.166,0,56.51,0,15.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.501,0,39.317,-76.586,45.0
2025-04-02 07:22:00,2025-04-02,2025-04-02 07:22:00,102.17,0,6.265,0,0.045,49.82,0,0.247,0.474,0,0.003,1.713,0,1.67,0,50.09,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.504,0,39.317,-76.586,45.0
2025-04-02 07:23:00,2025-04-02,2025-04-02 07:23:00,102.18,0,6.253,0,0.028,49.67,0,0.239,0.472,0,0.003,1.594,0,1.549,0,50.19,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.503,0,39.317,-76.586,45.0
2025-04-02 07:24:00,2025-04-02,2025-04-02 07:24:00,102.18,0,6.258,0,0.028,49.57,0,0.215,0.472,0,0.002,1.771,0,1.741,0,52.89,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.503,0,39.317,-76.586,45.0
2025-04-02 07:25:00,2025-04-02,2025-04-02 07:25:00,102.17,0,6.257,0,0.039,49.3,0,0.288,0.469,0,0.003,1.828,0,1.746,0,56.32,0,17.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.506,0,39.317,-76.586,45.0
2025-04-02 07:26:00,2025-04-02,2025-04-02 07:26:00,102.17,0,6.215,0,0.035,49.36,0,0.249,0.468,0,0.002,1.681,0,1.62,0,51.41,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.506,0,39.317,-76.586,45.0
2025-04-02 07:27:00,2025-04-02,2025-04-02 07:27:00,102.17,0,6.13,0,0.035,49.78,0,0.298,0.469,0,0.003,1.63,0,1.585,0,39.18,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.509,0,39.317,-76.586,45.0
2025-04-02 07:28:00,2025-04-02,2025-04-02 07:28:00,102.17,0,6.168,0,0.028,49.46,0,0.238,0.468,0,0.003,1.575,0,1.531,0,37.18,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.509,0,39.317,-76.586,45.0
2025-04-02 07:29:00,2025-04-02,2025-04-02 07:29:00,102.17,0,6.15,0,0.025,49.46,0,0.255,0.467,0,0.003,1.297,0,1.271,0,55.07,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.509,0,39.317,-76.586,45.0
2025-04-02 07:30:00,2025-04-02,2025-04-02 07:30:00,102.16,0,6.17,0,0.038,49.05,0,0.355,0.464,0,0.003,1.65,0,1.577,0,54.61,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.511,0,39.317,-76.586,45.0
2025-04-02 07:31:00,2025-04-02,2025-04-02 07:31:00,102.16,0,6.224,0,0.025,48.54,0,0.221,0.461,0,0.002,1.97,0,1.919,0,41.8,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.512,0,39.317,-76.586,45.0
2025-04-02 07:32:00,2025-04-02,2025-04-02 07:32:00,102.16,0,6.187,0,0.044,48.78,0,0.308,0.462,0,0.003,1.468,0,1.448,0,51.79,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.514,0,39.317,-76.586,45.0
2025-04-02 07:33:00,2025-04-02,2025-04-02 07:33:00,102.16,0,6.079,0,0.034,49.19,0,0.249,0.462,0,0.002,1.833,0,1.801,0,47.24,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.517,0,39.317,-76.586,45.0
2025-04-02 07:34:00,2025-04-02,2025-04-02 07:34:00,102.16,0,6.114,0,0.054,49.19,0,0.281,0.463,0,0.003,1.953,0,1.891,0,51.82,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.517,0,39.317,-76.586,45.0
2025-04-02 07:35:00,2025-04-02,2025-04-02 07:35:00,102.16,0,6.111,0,0.043,48.76,0,0.385,0.459,0,0.003,2.223,0,2.199,0,49.26,0,8.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.519,0,39.317,-76.586,45.0
2025-04-02 07:36:00,2025-04-02,2025-04-02 07:36:00,102.16,0,6.206,0,0.029,48.12,0,0.241,0.456,0,0.002,1.579,0,1.544,0,55.45,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.522,0,39.317,-76.586,45.0
2025-04-02 07:37:00,2025-04-02,2025-04-02 07:37:00,102.16,0,6.187,0,0.031,48.25,0,0.209,0.457,0,0.002,1.789,0,1.762,0,52.16,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.525,0,39.317,-76.586,45.0
2025-04-02 07:38:00,2025-04-02,2025-04-02 07:38:00,102.17,0,6.159,0,0.025,48.32,0,0.227,0.457,0,0.002,1.493,0,1.458,0,53.69,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.525,0,39.317,-76.586,45.0
2025-04-02 07:39:00,2025-04-02,2025-04-02 07:39:00,102.17,0,6.147,0,0.027,48.35,0,0.232,0.456,0,0.003,1.511,0,1.491,0,47.2,0,9.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.527,0,39.317,-76.586,45.0
2025-04-02 07:40:00,2025-04-02,2025-04-02 07:40:00,102.17,0,6.106,0,0.031,48.12,0,0.251,0.453,0,0.003,1.457,0,1.433,0,46.73,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.527,0,39.317,-76.586,45.0
2025-04-02 07:41:00,2025-04-02,2025-04-02 07:41:00,102.17,0,6.026,0,0.065,48.48,0,0.27,0.454,0,0.002,1.762,0,1.682,0,44.72,0,17.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.527,0,39.317,-76.586,45.0
2025-04-02 07:42:00,2025-04-02,2025-04-02 07:42:00,102.17,0,5.985,0,0.03,48.73,0,0.242,0.455,0,0.002,0.995,0,0.941,0,49.78,0,18.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.53,0,39.317,-76.586,45.0
2025-04-02 07:43:00,2025-04-02,2025-04-02 07:43:00,102.17,0,5.962,0,0.028,48.97,0,0.237,0.456,0,0.003,2.089,0,2.06,0,53.35,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.53,0,39.317,-76.586,45.0
2025-04-02 07:44:00,2025-04-02,2025-04-02 07:44:00,102.17,0,6.005,0,0.028,48.32,0,0.422,0.452,0,0.004,2.376,0,2.355,0,42.16,0,7.757,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.53,0,39.317,-76.586,45.0
2025-04-02 07:45:00,2025-04-02,2025-04-02 07:45:00,102.18,0,6.072,0,0.033,47.29,0,0.312,0.444,0,0.003,1.658,0,1.576,0,34.22,0,18.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.527,0,39.317,-76.586,45.0
2025-04-02 07:46:00,2025-04-02,2025-04-02 07:46:00,102.18,0,6.111,0,0.025,46.92,0,0.229,0.442,0,0.002,1.374,0,1.314,0,37.68,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.53,0,39.317,-76.586,45.0
2025-04-02 07:47:00,2025-04-02,2025-04-02 07:47:00,102.18,0,6.117,0,0.022,46.64,0,0.252,0.439,0,0.002,1.254,0,1.204,0,57.71,0,16.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.53,0,39.317,-76.586,45.0
2025-04-02 07:48:00,2025-04-02,2025-04-02 07:48:00,102.19,0,6.105,0,0.024,47.09,0,0.243,0.443,0,0.002,0.789,0,0.622,0,23.09,0,37.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.53,0,39.317,-76.586,45.0
2025-04-02 07:49:00,2025-04-02,2025-04-02 07:49:00,102.19,0,6.065,0,0.034,47.09,0,0.323,0.442,0,0.003,1.454,0,1.417,0,45.8,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.53,0,39.317,-76.586,45.0
2025-04-02 07:50:00,2025-04-02,2025-04-02 07:50:00,102.19,0,5.982,0,0.045,47.34,0,0.377,0.442,0,0.003,0.537,0,0.499,0,44.77,0,21.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.527,0,39.317,-76.586,45.0
2025-04-02 07:51:00,2025-04-02,2025-04-02 07:51:00,102.2,0,5.906,0,0.026,47.87,0,0.248,0.444,0,0.003,1.318,0,1.217,0,36.96,0,22.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.527,0,39.317,-76.586,45.0
2025-04-02 07:52:00,2025-04-02,2025-04-02 07:52:00,102.2,0,5.918,0,0.032,47.81,0,0.247,0.444,0,0.003,0.789,0,0.735,0,28.33,0,21.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.525,0,39.317,-76.586,45.0
2025-04-02 07:53:00,2025-04-02,2025-04-02 07:53:00,102.2,0,5.93,0,0.044,47.51,0,0.253,0.442,0,0.002,0.776,0,0.733,0,43.51,0,19.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.522,0,39.317,-76.586,45.0
2025-04-02 07:54:00,2025-04-02,2025-04-02 07:54:00,102.2,0,5.891,0,0.028,47.36,0,0.237,0.439,0,0.002,0.773,0,0.74,0,29.22,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.517,0,39.317,-76.586,45.0
2025-04-02 07:55:00,2025-04-02,2025-04-02 07:55:00,102.2,0,5.902,0,0.036,46.95,0,0.297,0.436,0,0.003,0.782,0,0.755,0,26.05,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.514,0,39.317,-76.586,45.0
2025-04-02 07:56:00,2025-04-02,2025-04-02 07:56:00,102.2,0,5.98,0,0.037,46.35,0,0.393,0.433,0,0.003,1.578,0,1.554,0,22.26,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.509,0,39.317,-76.586,45.0
2025-04-02 07:57:00,2025-04-02,2025-04-02 07:57:00,102.2,0,6.032,0,0.027,45.25,0,0.264,0.424,0,0.002,1.584,0,1.493,0,54.13,0,19.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.5,0,39.317,-76.586,45.0
2025-04-02 07:58:00,2025-04-02,2025-04-02 07:58:00,102.2,0,5.925,0,0.072,46.24,0,0.551,0.43,0,0.004,0.915,0,0.83,0,34.66,0,24.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.495,0,39.317,-76.586,45.0
2025-04-02 07:59:00,2025-04-02,2025-04-02 07:59:00,102.2,0,5.784,0,0.029,47.13,0,0.216,0.434,0,0.002,0.74,0,0.631,0,44.91,0,31.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.51,0,4.487,0,39.317,-76.586,45.0
2025-04-02 08:00:00,2025-04-02,2025-04-02 08:00:00,102.2,0,5.863,0,0.041,46.32,0,0.322,0.429,0,0.002,0.786,0,0.724,0,53.74,0,22.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.479,0,39.317,-76.586,45.0
2025-04-02 08:01:00,2025-04-02,2025-04-02 08:01:00,102.2,0,5.932,0,0.036,45.65,0,0.376,0.425,0,0.003,1.593,0,1.56,0,38.78,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.474,0,39.317,-76.586,45.0
2025-04-02 08:02:00,2025-04-02,2025-04-02 08:02:00,102.2,0,6.007,0,0.023,45.0,0,0.255,0.421,0,0.002,1.191,0,1.171,0,43.64,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.463,0,39.317,-76.586,45.0
2025-04-02 08:03:00,2025-04-02,2025-04-02 08:03:00,102.2,0,6.033,0,0.028,44.93,0,0.251,0.421,0,0.002,1.209,0,1.143,0,53.37,0,18.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.458,0,39.317,-76.586,45.0
